date,equity,weight,underlying_ret,strategy_ret,cost,drawdown,regime_name,sigma_hat,p_crisis,n_symbols
2022-07-19,1.221569641623741,0.5443758699642917,0.014193279419600746,0.002918498842059748,0.00038106310897500416,-0.21231167008143717,sideways_quiet,0.30241194869696214,0.0,12
2022-07-20,1.2287576303317902,0.5443758699642917,0.014377485249467652,0.005884223431170769,0.00038106310897500416,-0.20767673595407063,sideways_quiet,0.30141879873219424,0.0,12
2022-07-21,1.2159410918705909,0.5533253116010745,-0.020138714231242246,-0.010430485349449006,0.0003873277181207521,-0.21594105215172926,sideways_quiet,0.3011343041597059,0.0,12
2022-07-22,1.2153908201692443,0.5553203120712065,-0.0015939840440533251,-0.00045254799350525504,0.00038872421844984454,-0.2162958764553678,sideways_quiet,0.3086522417725996,0.0,12
2022-07-25,1.2017823848314173,0.5555713826685258,-0.022530357934144662,-0.011196756723843028,0.0003888999678679681,-0.2250708208701696,sideways_quiet,0.30666410248812376,0.0,12
2022-07-26,1.2270194933131946,0.5293516666924248,0.04109977944226765,0.020999732397739824,0.0003705461666846974,-0.208797515481243,sideways_quiet,0.3200493147892164,0.0,12
2022-07-27,1.2318846867750193,0.5540202384673414,0.006550790320923963,0.003965049853191475,0.000387814166927139,-0.2056603581861571,sideways_quiet,0.3104369459172893,0.0,12
2022-07-28,1.2474456812739303,0.561941284534036,0.026109686160408346,0.012631859674827562,0.0003933588991738253,-0.1956263712966118,sideways_quiet,0.29730783191991345,0.0,12
2022-07-29,1.2435563860422019,0.6018660462586221,-0.005265801124142729,-0.0031178072842070847,0.0004213062323810354,-0.19813425325540726,sideways_quiet,0.2669088418726509,0.0,12
2022-08-01,1.2392333969156486,0.5757376716041783,-0.004858763589130051,-0.003476311307693655,0.00040301637012292484,-0.20092178821806775,sideways_quiet,0.281472072958657,0.0,12
2022-08-02,1.2535444409937768,0.5558363675005882,0.021226153885737356,0.011548304067455904,0.0003890854572504118,-0.19169379005473106,sideways_quiet,0.3003063738641898,0.0,12
2022-08-03,1.2516552288807155,0.28444407493120427,-0.0014033416394204398,-0.001507096239494847,0.000199110852451843,-0.1929119853040999,bear_quiet,0.296964602597306,0.0,12
2022-08-04,1.2513395493182624,0.28444407493120427,-0.005232941568664489,-0.0002522096781678213,0.000199110852451843,-0.19311554071253942,bear_quiet,0.30245021535015787,0.0,12
2022-08-05,1.2511042541405057,0.29000004440701166,0.00020623658949567522,-0.00018803463686966368,0.00020300003108490817,-0.19326726293883728,bear_quiet,0.2808322767732674,0.0,12
2022-08-08,1.2502384292748716,0.29189651907051267,-0.0033944844095621595,-0.0006920485345396217,0.0002043275633493589,-0.19382556114728555,bear_quiet,0.2908059063486625,0.0,12
2022-08-09,1.2603767717357919,0.29189651907051267,0.029158764193075625,0.008109127206080412,0.0002043275633493589,-0.1872881900723383,bear_quiet,0.295450536283149,0.0,12
2022-08-10,1.2602608333704497,0.30165342038774706,-0.0018830707950987357,-9.198706921790335e-05,0.00021115739427142292,-0.18736294904985223,bear_quiet,0.28245506112222385,0.0,12
2022-08-11,1.2670120613903209,0.30165342038774706,0.01934444972501407,0.0053570085184792,0.00021115739427142292,-0.1830096454454805,bear_quiet,0.28543472260936803,0.0,12
2022-08-12,1.2682594177586362,0.3129359817478638,0.004256716296327883,0.0009844865777729735,0.0002190551872235047,-0.18220532940725157,bear_quiet,0.2721017577896741,0.0,12
2022-08-15,1.2679448696445874,0.30818857694694807,-0.0012889488255963563,-0.0002480155949519294,0.00021573200386286364,-0.1824081552390271,bear_quiet,0.2783672998646882,0.0,12
2022-08-16,1.2646597126455779,0.31107684724348217,-0.008868720477575608,-0.0025909304715515964,0.00021775379307043753,-0.1845264788629103,bear_quiet,0.2764269899580728,0.0,12
2022-08-17,1.2654633938703137,0.3066697198918622,0.002102734793095105,0.0006354920748242995,0.00021466880392430354,-0.1840082519029986,bear_quiet,0.2824239747132325,0.0,12
2022-08-18,1.2579010160018538,0.3109034674705309,-0.020084562517240417,-0.005975975208046935,0.0002176324272293716,-0.18888459835959717,bear_quiet,0.27532493308472283,0.0,12
2022-08-19,1.2490032978876833,0.3089131678409036,-0.02284351344980598,-0.007073464446710771,0.0002162392174886325,-0.1946219943152801,bear_quiet,0.27736886254498644,0.0,12
2022-08-22,1.2491816911975917,0.286659558131716,0.0022265154451871876,0.00014282853392789613,0.0002006616906922012,-0.19450696335547038,bear_quiet,0.2931051910798295,0.0,12
2022-08-23,1.2503826409786256,0.28878564580228394,0.0034919225482563324,0.000961389195420152,0.00020214995206159874,-0.19373257105305425,bear_quiet,0.2867920095368761,0.0,12
2022-08-24,1.2564668751132284,0.28878564580228394,0.016319291665517245,0.004865897794167199,0.00020214995206159874,-0.18980935614903247,bear_quiet,0.28461136263520576,0.0,12
2022-08-25,1.2431033124750122,0.3055487676802133,-0.03639339543478595,-0.010635825665528979,0.00021388413737614932,-0.19842640259287403,bear_quiet,0.2505775382723649,0.0,12
2022-08-26,1.2404888380145354,0.2939964343815552,-0.00673630812754902,-0.0021031835682838525,0.00020579750406708863,-0.20011225901171095,bear_quiet,0.2623698126762268,0.0,12
2022-08-29,1.2361422164661724,0.2898030444062374,-0.012535246305580512,-0.003503958613057679,0.00020286213108436615,-0.20291503255122614,bear_quiet,0.266887350367836,0.0,12
2022-08-30,1.2344804156364464,0.286021587011619,-0.00381542300449232,-0.0013443443704048484,0.0002002151109081333,-0.20398658923995017,bear_quiet,0.2797851574031209,0.0,12
2022-08-31,1.2350730591226562,0.2811163539327865,0.0022484695717168326,0.000480075243562554,0.00019678144775295056,-0.20360444290790053,bear_quiet,0.28222662428896933,0.0,12
2022-09-01,1.2313142552512037,0.28137153964407824,-0.011184856082397917,-0.0030433858496779916,0.00019696007775085473,-0.20602818187710106,bear_quiet,0.28125033941164823,0.0,12
2022-09-02,1.2289561406165608,0.28137153964407824,-0.006521853730584883,-0.0019151200634494794,0.00019696007775085473,-0.20754873323580172,bear_quiet,0.2782707751230052,0.0,12
2022-09-06,1.2348920911670946,0.27709033303372715,0.017146325275176164,0.004830075178725082,0.000193963233123609,-0.20372113404185468,bear_quiet,0.2803914213334889,0.0,12
2022-09-07,1.2371530958855637,0.2797179494793699,0.006684222688347727,0.0018309330302149704,0.0001958025646355589,-0.20226320076490983,bear_quiet,0.27506409681389393,0.0,12
2022-09-08,1.2442838611758653,0.2918281363449912,0.021571658114873757,0.0057638503383426075,0.0002042796954414938,-0.1976651652447303,bear_quiet,0.2605543111907571,0.0,12
2022-09-09,1.2489481567009872,0.297946450785802,0.012590798804921413,0.0037485783354242156,0.0002085625155500614,-0.19465755026541046,bear_quiet,0.2522942634756285,0.0,12
2022-09-12,1.2296798846866677,0.29598451495113115,-0.05272195270203555,-0.015427599545216853,0.0002071891604657918,-0.20708205107667965,bear_quiet,0.2581720221534912,0.0,12
2022-09-13,1.231892991019511,0.5533163827459202,0.0074078418538198266,0.0017997418355812252,0.00038732146792214416,-0.20565500347181898,sideways_quiet,0.27576884828195053,0.0,12
2022-09-14,1.2246119498724906,0.5268785836576956,-0.010862265639532577,-0.005910449365406914,0.0003688150085603869,-0.21034993935246316,sideways_quiet,0.2943034188612581,0.0,12
2022-09-15,1.217554322742181,0.5279971863559619,-0.0110844868974214,-0.005763153896256157,0.00036959803044917336,-0.21490081417616297,sideways_quiet,0.29366315367776336,0.0,12
2022-09-16,1.2230582523756894,0.5248124361010292,0.008732994488745514,0.004520479727846945,0.00036736870527072054,-0.2113517892222972,sideways_quiet,0.29605899593869234,0.0,12
2022-09-19,1.2160223914755548,0.26647321673394975,-0.010336508276631606,-0.005752678489735083,0.00018653125171376483,-0.21588862882040616,bear_quiet,0.28837811416228454,0.0,12
2022-09-20,1.2096595684117037,0.2637902593172889,-0.02016388930835905,-0.005232488405193154,0.00018465318152210226,-0.21999148247848346,bear_quiet,0.2989299976790835,0.0,12
2022-09-21,1.2062947871419296,0.2613082126835327,-0.010007648499940914,-0.0027815935637100163,0.00018291574887847287,-0.22216114915046023,bear_quiet,0.29808396792673575,0.0,12
2022-09-22,1.1984275385977206,0.26360682007850345,-0.02526730040939362,-0.006521829181446603,0.00018452477405495244,-0.22723408126639358,bear_quiet,0.29114334924069524,0.0,12
2022-09-23,1.1951946630494201,0.2592552884737764,-0.010047379903579267,-0.002697597847328584,0.00018147870193164345,-0.22931869294525822,bear_quiet,0.29968426797008113,0.0,12
2022-09-26,1.1951642117259438,0.2485875878023203,9.981277168031662e-05,-2.547812872474477e-05,0.00017401131146162416,-0.22933832846280514,bear_quiet,0.3120847481177475,0.0,12
2022-09-27,1.2020769342185982,0.24020688244205482,0.024230868876063644,0.0057839102148745875,0.0001681448177094384,-0.22488089054858873,bear_quiet,0.3216275066448278,0.0,12
2022-09-28,1.1940954110730424,0.2451286629158893,-0.027940110898912286,-0.006639777304057594,0.00017159006404112248,-0.23002750881946554,bear_quiet,0.3067207656317548,0.0,12
2022-09-29,1.1895751640886092,0.24322733491600082,-0.015197924462637282,-0.0037854989999259836,0.00017025913444120057,-0.23294223891479995,bear_quiet,0.30928650686341574,0.0,12
2022-09-30,1.1953984407391633,0.24127496777871713,0.019043740765227257,0.004895257421598582,0.000168892477445102,-0.22918729371705282,bear_quiet,0.3130464593455637,0.0,12
2022-10-03,1.205261041123425,0.2579818696889079,0.033847933697714536,0.008250471180272915,0.00018058730878223552,-0.22282772569847717,bear_quiet,0.29185300948814114,0.0,12
2022-10-04,1.2038426591173765,0.25892820308659903,-0.004601592047350366,-0.0011768255652953332,0.0001812497421606193,-0.2237423218995139,bear_quiet,0.29442330437816455,0.0,12
2022-10-05,1.2020255796179582,0.25892820308659903,-0.00514758931213632,-0.0015093994930787406,0.0001812497421606193,-0.22491400484533727,bear_quiet,0.296762600354867,0.0,12
2022-10-06,1.191646379249459,0.26067033328684147,-0.03430247320959418,-0.008634758315042014,0.00018246923330078905,-0.23160668508687154,bear_quiet,0.29950058524843365,0.0,12
2022-10-07,1.1892543581175246,0.25892558978724267,-0.007472499112848568,-0.0020073246338742114,0.00018124791285106988,-0.23314909991640087,bear_quiet,0.30227553206251906,0.0,12
2022-10-10,1.1846103547484819,0.25356906778791655,-0.01629403668800363,-0.003904970654380268,0.00017749834745154158,-0.2361436301775124,bear_quiet,0.30847080225034856,0.0,12
2022-10-11,1.1850710316700777,0.25067773114958714,0.001665286209169058,0.00038888476683422425,0.00017547441180471097,-0.2358465780712391,bear_quiet,0.316389194673012,0.0,12
2022-10-12,1.1931950094290344,0.24652641514424065,0.027099879912161454,0.006855266513018953,0.0001725684906009684,-0.23060810270708199,bear_quiet,0.3195049439791431,0.0,12
2022-10-13,1.1848994623302407,0.24857222575430946,-0.029527125308543564,-0.0069523816586890734,0.0001740005580280166,-0.23595720882216525,bear_quiet,0.30966346101080255,0.0,12
2022-10-14,1.195657778509007,0.2503449533527666,0.03789856483830578,0.009079518153893571,0.00017524146734693657,-0.22902006842931447,bear_quiet,0.30586986708275093,0.0,12
2022-10-17,1.198755806000135,0.2307249648376156,0.009984065423361577,0.002591065392466669,0.00016150747538633094,-0.22702240901033546,bear_quiet,0.3400535096713579,0.0,12
2022-10-18,1.197518636610443,0.23257688766416965,-0.0036520117385099656,-0.0010320445444348396,0.00016280382136491878,-0.2278201563160867,bear_quiet,0.34077212860112693,0.0,12
2022-10-19,1.1953390104466002,0.23257688766416965,-0.009387424352329815,-0.0018201187832970137,0.00016280382136491878,-0.22922561535365918,bear_quiet,0.33852783133059977,0.0,12
2022-10-20,1.2027312607945366,0.23257688766416965,0.025288042251540355,0.0061842291461519676,0.00016280382136491878,-0.22445896993902184,bear_quiet,0.3333375067092001,0.0,12
2022-10-21,1.2049307584259783,0.23615900850871527,0.006904754515679211,0.0018287523598486328,0.00016531130595610072,-0.2230406974501384,bear_quiet,0.33151501801291,0.0,12
2022-10-24,1.2099071862249626,0.23387107653343375,0.019864324405593575,0.004130052921451888,0.00016370975357340363,-0.21983181441279323,bear_quiet,0.3326563901853152,0.0,12
2022-10-25,1.2039478471684317,0.23652586720539046,-0.023107390147606318,-0.00492545141014043,0.00016556810704377334,-0.2236744949026405,bear_quiet,0.32581607528481266,0.0,12
2022-10-26,1.196716647469612,0.23828440707103982,-0.03437081117505577,-0.0060062399844202155,0.00016679908494972792,-0.2283372921922815,bear_quiet,0.3285734430161426,0.0,12
2022-10-27,1.2028946348180367,0.24206322095640417,0.020280154325244656,0.0051624479040110124,0.00016944425466948292,-0.22435362366375602,bear_quiet,0.32798931851451957,0.0,12
2022-10-28,1.2001769899108106,0.24840427850070534,-0.01145727796546901,-0.0022592543258265364,0.00017388299495049375,-0.22610600609480533,bear_quiet,0.30514351788598004,0.0,12
2022-10-31,1.1982278594180618,0.25321511447763195,-0.007186069390150796,-0.001624035878986179,0.0001772505801343424,-0.22736283770743929,bear_quiet,0.2995256974825116,0.0,12
2022-11-01,1.1888846842713674,0.25321511447763195,-0.032643007831332074,-0.007797494502616537,0.0001772505801343424,-0.2333874717329328,bear_quiet,0.3119250312679974,0.0,12
2022-11-02,1.1845325352288198,0.2508749389829513,-0.015306269924230143,-0.0036606990569609935,0.00017561245728806593,-0.23619380949221452,bear_quiet,0.3169170704376723,0.0,12
2022-11-03,1.1888748763176458,0.5007435496942428,0.014647449448132713,0.003665868990240182,0.00035052048478597005,-0.23339379606387856,sideways_quiet,0.31780426365079933,0.0,12
2022-11-04,1.1941961022471084,0.5110643320682037,0.009702101055227806,0.004475850264364428,0.0003577450324477426,-0.22996258148332763,sideways_quiet,0.3095569400697016,0.0,12
2022-11-07,1.1946476390579184,0.5253127747176676,-0.00037156109686491823,0.00037810943274761553,0.0003677189423023674,-0.2296714230718179,sideways_quiet,0.2980259991853346,0.0,12
2022-11-08,1.179852138191605,0.5154881357598252,-0.02289989001730355,-0.01238482409589903,0.0003608416950318777,-0.23921180699311767,sideways_quiet,0.3077118311997748,0.0,12
2022-11-09,1.218212485490395,0.5066814900983925,0.0670507790255921,0.03251284297165088,0.0003546770430688747,-0.21447641993919891,sideways_quiet,0.31599412252345876,0.0,12
2022-11-10,1.2293894475031735,0.5283637356900043,0.018985390961175536,0.009174887095562074,0.000369854614983003,-0.20726932978123938,sideways_quiet,0.3056262972827129,0.0,12
2022-11-11,1.2223708693714959,0.5353305909309485,-0.010790183085831517,-0.005708994937228467,0.00037473141365166387,-0.21179502516410395,sideways_quiet,0.2995818072878051,0.0,12
2022-11-14,1.2284347179712443,0.548802211585107,0.010565709206718859,0.0049607273469028735,0.00038416154810957487,-0.20788495519047076,sideways_quiet,0.2859524474229456,0.0,12
2022-11-15,1.2213433887126206,0.5277781931715859,-0.012210809944003996,-0.005772654545562635,0.0003694447352201101,-0.21245756170449903,sideways_quiet,0.3021928921183513,0.0,12
2022-11-16,1.2178058042600668,0.5317760559584045,-0.006364945895868551,-0.002896469973348446,0.00037224323917088315,-0.21473865472975961,sideways_quiet,0.30212990165427694,0.0,12
2022-11-17,1.217462810770965,0.5416148630515881,-0.0013035314582390666,-0.00028164875541063884,0.00037913040413611177,-0.2149598226103271,sideways_quiet,0.2956466749050154,0.0,12
2022-11-18,1.2096462366268506,0.5644780345360054,-0.014870650776724429,-0.006420380216102534,0.00039513462417520377,-0.2200000790340854,sideways_quiet,0.28445601557759603,0.0,12
2022-11-21,1.2192334574367136,0.573001915164952,0.013949812995230662,0.007925640174434328,0.0004011013406154663,-0.21381808032442232,sideways_quiet,0.2761544347274089,0.0,12
2022-11-22,1.2263198479352786,0.29113208175315336,0.012810399427612936,0.005812168666584465,0.00020379245722720735,-0.2092486584046488,bear_quiet,0.27907432925178643,0.0,12
2022-11-23,1.2252652775631403,0.29113208175315336,-0.003910640238453123,-0.0008599472428942011,0.00020379245722720735,-0.20992866284066855,bear_quiet,0.2738639993276344,0.0,12
2022-11-25,1.219084915412011,0.2889499137987868,-0.016551638437088446,-0.005044101276926029,0.00020226493965915082,-0.2139138626812966,bear_quiet,0.2759919513169709,0.0,12
2022-11-28,1.2183397353791012,0.2867495058089245,-0.0031601336095060753,-0.0006112617943908769,0.0002007246540662472,-0.2143943671041399,bear_quiet,0.2763121351361929,0.0,12
2022-11-29,1.2308817445222155,0.28464079936933273,0.040655645081165585,0.010294344655197372,0.00019924855955853293,-0.20630707195604553,bear_quiet,0.2870881042687968,0.0,12
2022-11-30,1.2292423881459504,1.1612803440538788,-0.0014888304169348417,-0.0013318553009342704,0.0008128962408377151,-0.2073641560895749,bull_quiet,0.27592421152055485,0.0,12
2022-12-01,1.2254184403708757,1.1538630536958345,-0.001702104932771057,-0.003110816720893006,0.0008077041375870843,-0.2098299009263905,bull_quiet,0.27413272904939184,0.0,12
2022-12-02,1.1921141012361944,1.1572867023311624,-0.024008940941538603,-0.027177932074044495,0.0008101006916318137,-0.2313050902059541,bull_quiet,0.27184398942980853,0.0,12
2022-12-05,1.161347857950447,0.28467062714674507,-0.02401432360770614,-0.02580813636366143,0.0001992694390027215,-0.2511436732599713,bear_quiet,0.27947362031260964,0.0,12
2022-12-06,1.1591670347555478,0.26882272308333527,-0.007506731242300896,-0.0018778380482381066,0.0001881759061583347,-0.2525499041629875,bear_quiet,0.3019219717581351,0.0,12
2022-12-07,1.1610647355512265,0.5289218741083777,0.0067284941993436985,0.0016371245375165564,0.00037024531187586444,-0.2513262352705236,sideways_quiet,0.3038680275338703,0.0,12
2022-12-08,1.158365586558383,0.5381645690034751,-0.002948279514333397,-0.002324718777684618,0.0003767151983024325,-0.2530666912297501,sideways_quiet,0.2970733650896995,0.0,12
2022-12-09,1.1645051532183202,0.5443681873194001,0.006703334856186862,0.00530019773651793,0.0003810577311235801,-0.24910779699727614,sideways_quiet,0.2933940657297555,0.0,12
